
500,26,1,0,34,1,0,32,1,0,32,1,0,32,1,0,31,1,0,28,1,0,36,1,0,39,1,0,34,1,0,35,1,0,31,1,0,32,1,0,34,1,0,31,1,0,30,1,0,31,1,0,33,1,0,31,1,0,35,1,0,38,1,0,33,1,0,31,1,0,32,1,0,32,1,0,33,1,0,32,1,0,31,1,0,35,1,0,32,1,0,35,1,0,29,1,0,35,1,0,24,1,0,32,1,0,30,1,0,35,1,0,34,1,0,33,1,0,32,1,0,35,1,0,32,1,0,26,1,0,35,1,0,33,1,0,33,1,0,32,1,0,33,1,0,31,1,0,32,1,0,31,1,0,32,1,0,31,1,0,35,1,0,34,1,0,33,1,0,32,1,0,23,1,0,31,1,0,37,1,0,32,1,0,24,1,0,26,1,0,31,1,0,29,1,0,32,1,0,33,1,0,33,1,0,32,1,0,31,1,0,29,1,0,35,1,0,33,1,0,31,1,0,28,1,0,29,1,0,35,1,0,32,1,0,30,1,0,30,1,0,29,1,0,38,1,0,32,1,0,31,1,0,34,1,0,33,1,0,36,1,0,33,1,0,32,1,0,31,1,0,33,1,0,34,1,0,35,1,0,33,1,0,35,1,0,34,1,0,32,1,0,31,1,0,33,1,0,30,1,0,35,1,0,34,1,0,34,1,0,36,1,0,34,1,0,35,1,0,34,1,0,33,1,0,35,1,0,34,1,0,31,1,0,29,1,0,20,1,0,19,1,0,31,1,0,21,1,0,23,1,0,31,1,0,23,1,0,23,1,0,22,1,0,24,1,0,32,1,0,21,1,0,22,1,0,38,1,0,22,1,0,23,1,0,14,1,0,14,1,0,19,1,0,20,1,0,13,1,0,0,1,0,22,1,0,30,1,0,21,1,0,23,1,0,21,1,0,22,1,0,23,1,0,20,1,0,30,1,0,22,1,0,21,1,0,22,1,0,25,1,0,41,1,0,26,1,0,24,1,0,22,1,0,22,1,0,22,1,0,22,1,0,22,1,0,18,1,0,26,1,0,13,1,0,18,1,0,21,1,0,14,1,0,22,1,0,18,1,0,26,1,0,26,1,0,15,1,0,23,1,0,19,1,0,17,1,0,20,1,0,22,1,0,23,1,0,31,1,0,18,1,0,21,1,0,21,1,0,29,1,0,22,1,0,32,1,0,23,1,0,30,1,0,24,1,0,31,1,0,22,1,0,23,1,0,34,1,0,22,1,0,18,1,0,18,1,0,22,1,0,26,1,0,26,1,0,24,1,0,23,1,0,22,1,0,23,1,0,34,1,0,24,1,0,33,1,0,33,1,0,23,1,0,27,1,0,35,1,0,20,1,0,18,1,0,35,1,0,23,1,0,30,1,0,31,1,0,24,1,0,35,1,0,21,1,0,29,1,0,24,1,0,23,1,0,25,1,0,24,1,0,23,1,0,22,1,0,24,1,0,21,1,0,24,1,0,23,1,0,22,1,0,20,1,0,0
500,21,31,11,38,31,11,25,31,11,26,31,11,19,31,11,22,31,11,27,31,11,37,31,11,43,31,11,30,31,11,22,31,11,19,31,11,26,31,11,20,31,11,21,31,11,18,31,11,21,31,11,27,31,11,25,31,11,20,31,11,24,31,11,22,31,11,20,31,11,18,31,11,14,31,11,18,31,11,14,31,11,17,31,11,21,31,11,21,31,11,21,31,11,20,31,11,21,31,11,17,31,11,24,31,11,17,31,11,21,31,11,21,31,11,20,31,11,19,31,11,20,31,11,20,31,11,22,31,11,21,31,11,25,31,11,22,31,11,25,31,11,26,31,11,20,31,11,23,31,11,22,31,11,22,31,11,21,31,11,21,31,11,21,31,11,20,31,11,19,31,11,18,31,11,26,31,11,22,31,11,17,31,11,26,31,11,14,31,11,22,31,11,26,31,11,30,31,11,29,31,11,29,31,11,20,31,11,24,31,11,22,31,11,21,31,11,20,31,11,22,31,11,20,31,11,28,31,11,20,31,11,28,31,11,20,31,11,19,31,11,23,31,11,24,31,11,20,31,11,21,31,11,21,31,11,20,31,11,21,31,11,20,31,11,22,31,11,24,31,11,20,31,11,21,31,11,22,31,11,20,31,11,24,31,11,27,31,11,23,31,11,20,31,11,23,31,11,19,31,11,22,31,11,21,31,11,28,31,11,33,31,11,28,31,11,23,31,11,23,31,11,19,31,11,22,31,11,20,31,11,23,31,11,27,31,11,21,31,11,30,31,11,26,31,11,15,31,11,14,31,11,22,31,11,18,31,11,22,31,11,15,31,11,12,31,11,20,31,11,13,31,11,15,31,11,32,31,11,16,31,11,22,31,11,16,31,11,16,31,11,18,31,11,8,31,11,15,31,11,22,31,11,0,31,11,8,31,11,11,31,11,4,31,11,14,31,11,12,31,11,9,31,11,18,31,11,25,31,11,26,31,11,10,31,11,9,31,11,28,31,11,52,31,11,38,31,11,10,31,11,18,31,11,10,31,11,13,31,11,9,31,11,10,31,11,22,31,11,30,31,11,15,31,11,14,31,11,22,31,11,15,31,11,23,31,11,16,31,11,24,31,11,20,31,11,12,31,11,20,31,11,18,31,11,16,31,11,12,31,11,12,31,11,9,31,11,17,31,11,21,31,11,14,31,11,16,31,11,24,31,11,12,31,11,20,31,11,9,31,11,21,31,11,12,31,11,27,31,11,9,31,11,9,31,11,19,31,11,24,31,11,15,31,11,14,31,11,17,31,11,11,31,11,20,31,11,15,31,11,10,31,11,11,31,11,13,31,11,20,31,11,12,31,11,24,31,11,24,31,11,10,31,11,29,31,11,28,31,11,13,31,11,14,31,11,21,31,11,10,31,11,23,31,11,27,31,11,25,31,11,36,31,11,16,31,11,24,31,11,16,31,11,15,31,11,23,31,11,22,31,11,15,31,11,14,31,11,15,31,11,14,31,11,17,31,11,19,31,11,10,31,11,11,31,11,1
500,26,0,3,36,0,3,26,0,3,27,0,3,26,0,3,26,0,3,25,0,3,37,0,3,37,0,3,32,0,3,26,0,3,20,0,3,28,0,3,28,0,3,18,0,3,25,0,3,18,0,3,25,0,3,29,0,3,27,0,3,31,0,3,30,0,3,25,0,3,21,0,3,22,0,3,21,0,3,22,0,3,22,0,3,29,0,3,28,0,3,26,0,3,26,0,3,28,0,3,25,0,3,29,0,3,24,0,3,29,0,3,28,0,3,28,0,3,27,0,3,28,0,3,25,0,3,27,0,3,29,0,3,29,0,3,27,0,3,29,0,3,29,0,3,27,0,3,28,0,3,27,0,3,26,0,3,28,0,3,29,0,3,29,0,3,26,0,3,26,0,3,26,0,3,18,0,3,29,0,3,25,0,3,28,0,3,22,0,3,14,0,3,28,0,3,26,0,3,29,0,3,29,0,3,25,0,3,22,0,3,14,0,3,29,0,3,27,0,3,28,0,3,28,0,3,31,0,3,28,0,3,27,0,3,25,0,3,25,0,3,26,0,3,31,0,3,28,0,3,20,0,3,29,0,3,25,0,3,28,0,3,26,0,3,29,0,3,22,0,3,28,0,3,28,0,3,27,0,3,28,0,3,30,0,3,30,0,3,29,0,3,27,0,3,26,0,3,11,0,3,28,0,3,27,0,3,29,0,3,28,0,3,29,0,3,30,0,3,30,0,3,26,0,3,25,0,3,28,0,3,21,0,3,24,0,3,29,0,3,38,0,3,26,0,3,23,0,3,22,0,3,14,0,3,26,0,3,30,0,3,23,0,3,20,0,3,12,0,3,21,0,3,23,0,3,24,0,3,24,0,3,20,0,3,24,0,3,24,0,3,26,0,3,16,0,3,23,0,3,30,0,3,8,0,3,0,0,3,19,0,3,12,0,3,22,0,3,20,0,3,17,0,3,26,0,3,22,0,3,34,0,3,18,0,3,17,0,3,36,0,3,57,0,3,44,0,3,18,0,3,26,0,3,18,0,3,21,0,3,17,0,3,18,0,3,30,0,3,22,0,3,23,0,3,22,0,3,24,0,3,23,0,3,15,0,3,24,0,3,16,0,3,26,0,3,20,0,3,12,0,3,26,0,3,24,0,3,20,0,3,20,0,3,17,0,3,9,0,3,29,0,3,22,0,3,24,0,3,16,0,3,20,0,3,28,0,3,17,0,3,26,0,3,20,0,3,31,0,3,17,0,3,17,0,3,24,0,3,32,0,3,23,0,3,22,0,3,25,0,3,19,0,3,28,0,3,23,0,3,18,0,3,19,0,3,21,0,3,28,0,3,20,0,3,29,0,3,30,0,3,18,0,3,21,0,3,22,0,3,21,0,3,22,0,3,27,0,3,18,0,3,27,0,3,23,0,3,33,0,3,28,0,3,24,0,3,16,0,3,24,0,3,23,0,3,31,0,3,30,0,3,23,0,3,22,0,3,23,0,3,22,0,3,25,0,3,27,0,3,18,0,3,19,0,3,1
500,25,4,11,31,4,11,19,4,11,19,4,11,20,4,11,19,4,11,21,4,11,36,4,11,42,4,11,31,4,11,28,4,11,26,4,11,28,4,11,27,4,11,26,4,11,23,4,11,26,4,11,27,4,11,25,4,11,28,4,11,31,4,11,28,4,11,27,4,11,13,4,11,12,4,11,12,4,11,11,4,11,11,4,11,27,4,11,27,4,11,26,4,11,22,4,11,29,4,11,19,4,11,26,4,11,25,4,11,30,4,11,28,4,11,28,4,11,26,4,11,28,4,11,25,4,11,25,4,11,27,4,11,23,4,11,24,4,11,23,4,11,23,4,11,27,4,11,29,4,11,28,4,11,27,4,11,27,4,11,29,4,11,28,4,11,27,4,11,26,4,11,18,4,11,26,4,11,30,4,11,24,4,11,27,4,11,18,4,11,26,4,11,26,4,11,29,4,11,29,4,11,31,4,11,28,4,11,27,4,11,25,4,11,27,4,11,26,4,11,23,4,11,24,4,11,27,4,11,27,4,11,30,4,11,25,4,11,26,4,11,25,4,11,32,4,11,26,4,11,25,4,11,29,4,11,27,4,11,29,4,11,28,4,11,28,4,11,28,4,11,27,4,11,27,4,11,28,4,11,27,4,11,29,4,11,30,4,11,27,4,11,27,4,11,29,4,11,25,4,11,28,4,11,27,4,11,30,4,11,33,4,11,28,4,11,28,4,11,29,4,11,26,4,11,28,4,11,27,4,11,28,4,11,28,4,11,18,4,11,27,4,11,21,4,11,8,4,11,15,4,11,23,4,11,15,4,11,21,4,11,15,4,11,17,4,11,25,4,11,17,4,11,4,4,11,36,4,11,16,4,11,24,4,11,14,4,11,15,4,11,18,4,11,17,4,11,17,4,11,21,4,11,11,4,11,19,4,11,0,4,11,12,4,11,10,4,11,16,4,11,17,4,11,19,4,11,27,4,11,25,4,11,16,4,11,16,4,11,26,4,11,47,4,11,34,4,11,17,4,11,12,4,11,19,4,11,17,4,11,16,4,11,13,4,11,21,4,11,29,4,11,16,4,11,19,4,11,25,4,11,16,4,11,24,4,11,19,4,11,27,4,11,26,4,11,15,4,11,23,4,11,17,4,11,16,4,11,15,4,11,16,4,11,17,4,11,25,4,11,18,4,11,17,4,11,19,4,11,27,4,11,15,4,11,27,4,11,17,4,11,25,4,11,18,4,11,27,4,11,16,4,11,17,4,11,27,4,11,15,4,11,17,4,11,16,4,11,18,4,11,19,4,11,22,4,11,16,4,11,16,4,11,17,4,11,18,4,11,27,4,11,17,4,11,26,4,11,26,4,11,16,4,11,28,4,11,30,4,11,15,4,11,15,4,11,28,4,11,17,4,11,26,4,11,28,4,11,25,4,11,36,4,11,15,4,11,23,4,11,19,4,11,16,4,11,24,4,11,23,4,11,17,4,11,15,4,11,17,4,11,16,4,11,18,4,11,20,4,11,16,4,11,16,4,11,0
500,20,33,17,38,33,17,24,33,17,25,33,17,18,33,17,21,33,17,26,33,17,37,33,17,43,33,17,29,33,17,18,33,17,19,33,17,25,33,17,17,33,17,20,33,17,17,33,17,20,33,17,27,33,17,25,33,17,19,33,17,20,33,17,19,33,17,17,33,17,18,33,17,13,33,17,18,33,17,14,33,17,16,33,17,17,33,17,20,33,17,17,33,17,19,33,17,18,33,17,17,33,17,23,33,17,13,33,17,18,33,17,17,33,17,18,33,17,17,33,17,16,33,17,18,33,17,21,33,17,18,33,17,24,33,17,21,33,17,24,33,17,25,33,17,17,33,17,22,33,17,21,33,17,21,33,17,19,33,17,17,33,17,17,33,17,17,33,17,17,33,17,18,33,17,26,33,17,18,33,17,13,33,17,24,33,17,11,33,17,19,33,17,24,33,17,30,33,17,28,33,17,30,33,17,18,33,17,24,33,17,22,33,17,18,33,17,17,33,17,19,33,17,20,33,17,29,33,17,17,33,17,27,33,17,20,33,17,16,33,17,22,33,17,21,33,17,18,33,17,20,33,17,18,33,17,17,33,17,18,33,17,17,33,17,20,33,17,22,33,17,17,33,17,18,33,17,20,33,17,17,33,17,23,33,17,26,33,17,21,33,17,18,33,17,22,33,17,17,33,17,18,33,17,19,33,17,29,33,17,34,33,17,26,33,17,20,33,17,21,33,17,19,33,17,22,33,17,17,33,17,22,33,17,26,33,17,21,33,17,31,33,17,25,33,17,15,33,17,14,33,17,22,33,17,19,33,17,22,33,17,15,33,17,11,33,17,19,33,17,13,33,17,16,33,17,31,33,17,16,33,17,21,33,17,16,33,17,16,33,17,17,33,17,9,33,17,15,33,17,23,33,17,4,33,17,12,33,17,12,33,17,0,33,17,14,33,17,12,33,17,5,33,17,16,33,17,22,33,17,27,33,17,11,33,17,9,33,17,29,33,17,54,33,17,39,33,17,7,33,17,18,33,17,9,33,17,14,33,17,6,33,17,10,33,17,23,33,17,31,33,17,16,33,17,14,33,17,18,33,17,15,33,17,23,33,17,15,33,17,23,33,17,19,33,17,12,33,17,20,33,17,19,33,17,16,33,17,11,33,17,10,33,17,7,33,17,15,33,17,21,33,17,14,33,17,17,33,17,25,33,17,12,33,17,18,33,17,7,33,17,20,33,17,12,33,17,28,33,17,10,33,17,5,33,17,17,33,17,24,33,17,15,33,17,13,33,17,18,33,17,7,33,17,21,33,17,15,33,17,9,33,17,9,33,17,15,33,17,16,33,17,15,33,17,23,33,17,22,33,17,7,33,17,30,33,17,29,33,17,14,33,17,15,33,17,17,33,17,8,33,17,22,33,17,27,33,17,25,33,17,36,33,17,15,33,17,23,33,17,18,33,17,16,33,17,26,33,17,25,33,17,16,33,17,16,33,17,15,33,17,14,33,17,19,33,17,20,33,17,11,33,17,12,33,17,1
500,23,1,6,31,1,6,19,1,6,19,1,6,20,1,6,19,1,6,21,1,6,36,1,6,42,1,6,32,1,6,25,1,6,24,1,6,28,1,6,24,1,6,23,1,6,20,1,6,23,1,6,25,1,6,23,1,6,26,1,6,29,1,6,25,1,6,25,1,6,23,1,6,22,1,6,22,1,6,21,1,6,21,1,6,22,1,6,24,1,6,25,1,6,20,1,6,25,1,6,17,1,6,24,1,6,21,1,6,26,1,6,26,1,6,25,1,6,24,1,6,25,1,6,23,1,6,24,1,6,24,1,6,22,1,6,23,1,6,22,1,6,22,1,6,23,1,6,27,1,6,26,1,6,25,1,6,24,1,6,25,1,6,26,1,6,25,1,6,24,1,6,17,1,6,25,1,6,27,1,6,21,1,6,25,1,6,15,1,6,23,1,6,26,1,6,29,1,6,29,1,6,27,1,6,24,1,6,24,1,6,22,1,6,24,1,6,23,1,6,20,1,6,21,1,6,26,1,6,25,1,6,29,1,6,24,1,6,24,1,6,24,1,6,28,1,6,23,1,6,22,1,6,26,1,6,24,1,6,26,1,6,24,1,6,24,1,6,24,1,6,24,1,6,25,1,6,26,1,6,25,1,6,27,1,6,28,1,6,25,1,6,23,1,6,25,1,6,21,1,6,26,1,6,24,1,6,27,1,6,30,1,6,25,1,6,25,1,6,27,1,6,24,1,6,26,1,6,26,1,6,26,1,6,28,1,6,19,1,6,27,1,6,21,1,6,8,1,6,15,1,6,23,1,6,17,1,6,21,1,6,17,1,6,16,1,6,24,1,6,15,1,6,12,1,6,34,1,6,14,1,6,22,1,6,12,1,6,13,1,6,15,1,6,14,1,6,17,1,6,21,1,6,14,1,6,22,1,6,10,1,6,14,1,6,0,1,6,13,1,6,15,1,6,18,1,6,25,1,6,23,1,6,13,1,6,14,1,6,27,1,6,48,1,6,35,1,6,14,1,6,11,1,6,16,1,6,15,1,6,13,1,6,11,1,6,19,1,6,27,1,6,14,1,6,15,1,6,20,1,6,11,1,6,19,1,6,15,1,6,23,1,6,22,1,6,11,1,6,19,1,6,16,1,6,15,1,6,12,1,6,13,1,6,14,1,6,22,1,6,19,1,6,14,1,6,16,1,6,24,1,6,12,1,6,22,1,6,13,1,6,23,1,6,15,1,6,26,1,6,13,1,6,13,1,6,25,1,6,15,1,6,15,1,6,14,1,6,18,1,6,16,1,6,19,1,6,15,1,6,13,1,6,13,1,6,16,1,6,24,1,6,17,1,6,23,1,6,25,1,6,14,1,6,26,1,6,29,1,6,14,1,6,14,1,6,26,1,6,15,1,6,25,1,6,27,1,6,24,1,6,35,1,6,14,1,6,22,1,6,18,1,6,15,1,6,23,1,6,22,1,6,16,1,6,14,1,6,18,1,6,14,1,6,17,1,6,20,1,6,14,1,6,14,1,6,0
500,24,6,9,38,6,9,26,6,9,26,6,9,24,6,9,25,6,9,26,6,9,37,6,9,42,6,9,32,6,9,23,6,9,19,6,9,26,6,9,22,6,9,22,6,9,19,6,9,22,6,9,26,6,9,24,6,9,23,6,9,27,6,9,25,6,9,22,6,9,25,6,9,23,6,9,24,6,9,23,6,9,24,6,9,23,6,9,21,6,9,24,6,9,21,6,9,24,6,9,17,6,9,24,6,9,20,6,9,24,6,9,24,6,9,25,6,9,23,6,9,24,6,9,24,6,9,23,6,9,23,6,9,23,6,9,22,6,9,24,6,9,24,6,9,22,6,9,24,6,9,23,6,9,24,6,9,23,6,9,24,6,9,24,6,9,24,6,9,23,6,9,17,6,9,25,6,9,25,6,9,21,6,9,26,6,9,16,6,9,24,6,9,26,6,9,30,6,9,29,6,9,30,6,9,23,6,9,25,6,9,23,6,9,23,6,9,22,6,9,23,6,9,20,6,9,28,6,9,23,6,9,30,6,9,24,6,9,23,6,9,25,6,9,28,6,9,23,6,9,22,6,9,23,6,9,23,6,9,24,6,9,23,6,9,25,6,9,25,6,9,21,6,9,23,6,9,24,6,9,22,6,9,25,6,9,26,6,9,24,6,9,23,6,9,25,6,9,22,6,9,24,6,9,24,6,9,28,6,9,33,6,9,25,6,9,25,6,9,26,6,9,23,6,9,25,6,9,22,6,9,26,6,9,26,6,9,21,6,9,30,6,9,28,6,9,15,6,9,15,6,9,23,6,9,18,6,9,22,6,9,16,6,9,11,6,9,19,6,9,13,6,9,20,6,9,33,6,9,15,6,9,24,6,9,15,6,9,16,6,9,16,6,9,12,6,9,17,6,9,22,6,9,12,6,9,20,6,9,16,6,9,12,6,9,13,6,9,0,6,9,13,6,9,18,6,9,25,6,9,25,6,9,12,6,9,13,6,9,25,6,9,49,6,9,35,6,9,13,6,9,16,6,9,12,6,9,14,6,9,12,6,9,11,6,9,18,6,9,26,6,9,15,6,9,15,6,9,23,6,9,14,6,9,22,6,9,16,6,9,24,6,9,24,6,9,12,6,9,20,6,9,18,6,9,13,6,9,13,6,9,14,6,9,11,6,9,19,6,9,20,6,9,15,6,9,16,6,9,24,6,9,13,6,9,23,6,9,12,6,9,22,6,9,16,6,9,28,6,9,13,6,9,12,6,9,21,6,9,19,6,9,12,6,9,13,6,9,15,6,9,14,6,9,20,6,9,14,6,9,11,6,9,14,6,9,15,6,9,23,6,9,15,6,9,24,6,9,24,6,9,13,6,9,28,6,9,30,6,9,15,6,9,15,6,9,23,6,9,12,6,9,25,6,9,28,6,9,24,6,9,35,6,9,16,6,9,24,6,9,17,6,9,16,6,9,24,6,9,24,6,9,16,6,9,14,6,9,18,6,9,14,6,9,18,6,9,19,6,9,13,6,9,13,6,9,0
500,21,12,3,37,12,3,26,12,3,26,12,3,19,12,3,22,12,3,27,12,3,36,12,3,42,12,3,32,12,3,18,12,3,20,12,3,27,12,3,17,12,3,20,12,3,17,12,3,20,12,3,28,12,3,26,12,3,17,12,3,20,12,3,19,12,3,17,12,3,23,12,3,18,12,3,23,12,3,19,12,3,21,12,3,18,12,3,19,12,3,12,12,3,19,12,3,18,12,3,18,12,3,24,12,3,14,12,3,17,12,3,17,12,3,19,12,3,18,12,3,17,12,3,18,12,3,22,12,3,18,12,3,23,12,3,21,12,3,24,12,3,24,12,3,14,12,3,17,12,3,16,12,3,16,12,3,15,12,3,18,12,3,19,12,3,19,12,3,19,12,3,19,12,3,27,12,3,18,12,3,14,12,3,23,12,3,11,12,3,19,12,3,24,12,3,30,12,3,29,12,3,30,12,3,18,12,3,26,12,3,24,12,3,17,12,3,16,12,3,18,12,3,19,12,3,28,12,3,17,12,3,29,12,3,21,12,3,18,12,3,24,12,3,21,12,3,18,12,3,22,12,3,18,12,3,18,12,3,17,12,3,16,12,3,20,12,3,22,12,3,16,12,3,18,12,3,20,12,3,18,12,3,22,12,3,25,12,3,21,12,3,18,12,3,22,12,3,17,12,3,18,12,3,19,12,3,31,12,3,36,12,3,26,12,3,20,12,3,21,12,3,18,12,3,21,12,3,18,12,3,23,12,3,26,12,3,21,12,3,31,12,3,27,12,3,17,12,3,15,12,3,23,12,3,19,12,3,22,12,3,16,12,3,12,12,3,20,12,3,13,12,3,20,12,3,31,12,3,17,12,3,21,12,3,16,12,3,16,12,3,15,12,3,8,12,3,17,12,3,23,12,3,9,12,3,17,12,3,17,12,3,5,12,3,15,12,3,13,12,3,0,12,3,18,12,3,22,12,3,28,12,3,11,12,3,8,12,3,27,12,3,53,12,3,39,12,3,7,12,3,17,12,3,7,12,3,14,12,3,7,12,3,9,12,3,21,12,3,29,12,3,14,12,3,13,12,3,18,12,3,12,12,3,20,12,3,15,12,3,23,12,3,19,12,3,11,12,3,19,12,3,17,12,3,17,12,3,12,12,3,11,12,3,7,12,3,15,12,3,22,12,3,16,12,3,17,12,3,25,12,3,12,12,3,18,12,3,7,12,3,21,12,3,12,12,3,27,12,3,10,12,3,6,12,3,17,12,3,23,12,3,15,12,3,16,12,3,20,12,3,7,12,3,20,12,3,16,12,3,9,12,3,9,12,3,14,12,3,16,12,3,14,12,3,23,12,3,23,12,3,7,12,3,28,12,3,30,12,3,15,12,3,16,12,3,17,12,3,8,12,3,22,12,3,28,12,3,27,12,3,38,12,3,17,12,3,25,12,3,17,12,3,17,12,3,25,12,3,24,12,3,17,12,3,18,12,3,19,12,3,16,12,3,20,12,3,22,12,3,13,12,3,14,12,3,1
500,28,1,2,35,1,2,29,1,2,29,1,2,27,1,2,29,1,2,27,1,2,37,1,2,42,1,2,31,1,2,29,1,2,25,1,2,29,1,2,29,1,2,27,1,2,25,1,2,28,1,2,30,1,2,28,1,2,29,1,2,31,1,2,27,1,2,27,1,2,32,1,2,29,1,2,31,1,2,29,1,2,30,1,2,29,1,2,27,1,2,30,1,2,21,1,2,26,1,2,16,1,2,24,1,2,21,1,2,29,1,2,28,1,2,27,1,2,26,1,2,27,1,2,26,1,2,29,1,2,29,1,2,28,1,2,27,1,2,29,1,2,29,1,2,25,1,2,26,1,2,25,1,2,25,1,2,26,1,2,29,1,2,29,1,2,28,1,2,27,1,2,20,1,2,28,1,2,31,1,2,25,1,2,27,1,2,20,1,2,27,1,2,26,1,2,29,1,2,30,1,2,30,1,2,27,1,2,26,1,2,24,1,2,29,1,2,28,1,2,27,1,2,20,1,2,28,1,2,30,1,2,31,1,2,27,1,2,27,1,2,27,1,2,31,1,2,25,1,2,26,1,2,28,1,2,28,1,2,29,1,2,29,1,2,28,1,2,27,1,2,26,1,2,28,1,2,29,1,2,28,1,2,30,1,2,31,1,2,27,1,2,27,1,2,29,1,2,26,1,2,29,1,2,28,1,2,30,1,2,35,1,2,30,1,2,30,1,2,29,1,2,28,1,2,30,1,2,28,1,2,28,1,2,30,1,2,22,1,2,27,1,2,27,1,2,18,1,2,19,1,2,27,1,2,20,1,2,22,1,2,19,1,2,18,1,2,26,1,2,18,1,2,22,1,2,36,1,2,19,1,2,25,1,2,15,1,2,16,1,2,18,1,2,16,1,2,16,1,2,20,1,2,18,1,2,26,1,2,19,1,2,16,1,2,18,1,2,18,1,2,18,1,2,0,1,2,25,1,2,25,1,2,18,1,2,18,1,2,28,1,2,50,1,2,35,1,2,18,1,2,18,1,2,17,1,2,13,1,2,17,1,2,14,1,2,21,1,2,29,1,2,16,1,2,18,1,2,25,1,2,16,1,2,24,1,2,18,1,2,26,1,2,27,1,2,15,1,2,23,1,2,18,1,2,16,1,2,15,1,2,16,1,2,17,1,2,25,1,2,21,1,2,16,1,2,17,1,2,25,1,2,18,1,2,28,1,2,17,1,2,26,1,2,19,1,2,28,1,2,16,1,2,17,1,2,28,1,2,19,1,2,15,1,2,17,1,2,12,1,2,19,1,2,24,1,2,18,1,2,16,1,2,18,1,2,18,1,2,28,1,2,19,1,2,26,1,2,27,1,2,17,1,2,28,1,2,30,1,2,15,1,2,15,1,2,30,1,2,18,1,2,29,1,2,31,1,2,26,1,2,37,1,2,19,1,2,27,1,2,20,1,2,17,1,2,24,1,2,23,1,2,16,1,2,16,1,2,18,1,2,15,1,2,19,1,2,17,1,2,15,1,2,15,1,2,0
500,24,2,1,35,2,1,25,2,1,24,2,1,22,2,1,23,2,1,24,2,1,35,2,1,36,2,1,31,2,1,22,2,1,15,2,1,26,2,1,22,2,1,19,2,1,21,2,1,20,2,1,31,2,1,28,2,1,23,2,1,26,2,1,23,2,1,22,2,1,26,2,1,23,2,1,23,2,1,23,2,1,24,2,1,25,2,1,23,2,1,24,2,1,17,2,1,20,2,1,9,2,1,9,2,1,18,2,1,24,2,1,23,2,1,22,2,1,21,2,1,25,2,1,23,2,1,23,2,1,22,2,1,25,2,1,22,2,1,23,2,1,25,2,1,21,2,1,24,2,1,24,2,1,22,2,1,20,2,1,23,2,1,23,2,1,21,2,1,21,2,1,22,2,1,23,2,1,25,2,1,23,2,1,25,2,1,22,2,1,19,2,1,24,2,1,24,2,1,28,2,1,27,2,1,21,2,1,30,2,1,25,2,1,22,2,1,22,2,1,22,2,1,24,2,1,27,2,1,22,2,1,28,2,1,23,2,1,21,2,1,24,2,1,25,2,1,22,2,1,15,2,1,22,2,1,22,2,1,23,2,1,23,2,1,22,2,1,16,2,1,24,2,1,23,2,1,23,2,1,22,2,1,25,2,1,26,2,1,25,2,1,23,2,1,23,2,1,20,2,1,25,2,1,22,2,1,29,2,1,27,2,1,25,2,1,24,2,1,24,2,1,23,2,1,24,2,1,23,2,1,13,2,1,19,2,1,29,2,1,34,2,1,24,2,1,25,2,1,24,2,1,24,2,1,29,2,1,29,2,1,28,2,1,26,2,1,24,2,1,25,2,1,29,2,1,30,2,1,26,2,1,16,2,1,25,2,1,26,2,1,27,2,1,24,2,1,25,2,1,30,2,1,25,2,1,22,2,1,27,2,1,22,2,1,25,2,1,25,2,1,22,2,1,25,2,1,0,2,1,34,2,1,26,2,1,25,2,1,37,2,1,54,2,1,41,2,1,21,2,1,27,2,1,23,2,1,23,2,1,20,2,1,24,2,1,31,2,1,30,2,1,26,2,1,23,2,1,22,2,1,25,2,1,24,2,1,24,2,1,21,2,1,22,2,1,25,2,1,22,2,1,28,2,1,24,2,1,24,2,1,23,2,1,20,2,1,17,2,1,28,2,1,26,2,1,26,2,1,25,2,1,23,2,1,16,2,1,21,2,1,22,2,1,21,2,1,27,2,1,22,2,1,20,2,1,22,2,1,29,2,1,24,2,1,24,2,1,29,2,1,22,2,1,22,2,1,26,2,1,23,2,1,23,2,1,26,2,1,25,2,1,27,2,1,22,2,1,23,2,1,23,2,1,30,2,1,25,2,1,26,2,1,26,2,1,22,2,1,23,2,1,24,2,1,21,2,1,30,2,1,34,2,1,27,2,1,26,2,1,27,2,1,25,2,1,33,2,1,32,2,1,24,2,1,26,2,1,25,2,1,24,2,1,25,2,1,29,2,1,23,2,1,23,2,1,1
