
500,34,2,6,0,35,2,6,0,12,2,6,1,35,2,6,0,37,2,6,0,35,2,6,0,39,2,6,0,36,2,6,0,33,2,6,0,35,2,6,0,36,2,6,0,39,2,6,0,34,2,6,0,38,2,6,0,34,2,6,0,36,2,6,0,36,2,6,0,35,2,6,0,35,2,6,1,40,2,6,0,32,2,6,0,34,2,6,0,32,2,6,0,35,2,6,0,33,2,6,0,31,2,6,0,35,2,6,0,36,2,6,0,34,2,6,0,34,2,6,0,36,2,6,0,33,2,6,0,40,2,6,0,36,2,6,0,35,2,6,0,38,2,6,0,35,2,6,0,34,2,6,0,36,2,6,0,37,2,6,0,35,2,6,0,35,2,6,0,34,2,6,0,34,2,6,0,38,2,6,1,36,2,6,0,29,2,6,0,38,2,6,0,38,2,6,0,38,2,6,0,39,2,6,0,39,2,6,0,35,2,6,0,34,2,6,0,35,2,6,0,37,2,6,1,36,2,6,0,34,2,6,0,36,2,6,1,32,2,6,0,37,2,6,0,22,2,6,0,34,2,6,0,20,2,6,0,36,2,6,0,31,2,6,0,23,2,6,0,11,2,6,0,22,2,6,0,21,2,6,0,0,2,6,0,22,2,6,0,12,2,6,0,11,2,6,0,23,2,6,0,23,2,6,0,13,2,6,0,32,2,6,0,25,2,6,0,35,2,6,0,35,2,6,0,27,2,6,0,35,2,6,0,35,2,6,0,32,2,6,0,34,2,6,0,34,2,6,0,33,2,6,0,33,2,6,0,32,2,6,0,24,2,6,0,32,2,6,0,35,2,6,0,26,2,6,0,34,2,6,0,34,2,6,0,33,2,6,0,32,2,6,0,34,2,6,0,33,2,6,0,34,2,6,0,26,2,6,0,32,2,6,0,35,2,6,0,26,2,6,0,27,2,6,0,28,2,6,0,27,2,6,0,35,2,6,0,0,0
500,28,5,0,0,28,5,0,0,12,5,0,0,30,5,0,0,29,5,0,0,28,5,0,0,30,5,0,0,27,5,0,0,28,5,0,0,28,5,0,0,28,5,0,0,29,5,0,0,26,5,0,0,32,5,0,0,29,5,0,0,28,5,0,0,28,5,0,1,28,5,0,0,28,5,0,0,30,5,0,0,17,5,0,0,27,5,0,0,23,5,0,0,27,5,0,0,26,5,0,0,24,5,0,0,30,5,0,0,29,5,0,0,29,5,0,0,27,5,0,0,27,5,0,0,25,5,0,0,31,5,0,0,28,5,0,0,28,5,0,0,29,5,0,0,27,5,0,0,28,5,0,0,28,5,0,0,29,5,0,0,22,5,0,0,28,5,0,0,28,5,0,0,27,5,0,0,29,5,0,1,27,5,0,0,25,5,0,0,30,5,0,0,29,5,0,0,29,5,0,0,29,5,0,0,32,5,0,0,27,5,0,0,29,5,0,0,28,5,0,0,30,5,0,0,28,5,0,0,18,5,0,0,28,5,0,0,18,5,0,0,30,5,0,0,26,5,0,0,19,5,0,0,26,5,0,0,24,5,0,0,24,5,0,0,13,5,0,0,23,5,0,0,14,5,0,0,10,5,0,0,22,5,0,0,0,5,0,5,12,5,0,5,19,5,0,0,9,5,0,0,6,5,0,0,18,5,0,0,26,5,0,0,26,5,0,0,20,5,0,0,27,5,0,0,26,5,0,0,20,5,0,0,27,5,0,0,17,5,0,0,29,5,0,0,28,5,0,0,27,5,0,0,25,5,0,0,21,5,0,0,25,5,0,0,25,5,0,0,26,5,0,0,27,5,0,0,19,5,0,0,26,5,0,0,21,5,0,0,17,5,0,0,26,5,0,0,22,5,0,0,18,5,0,0,26,5,0,0,28,5,0,0,26,5,0,0,23,5,0,0,26,5,0,0,26,5,0,0,25,5,0,0,28,5,0,0,1,0
500,28,11,4,0,28,11,4,0,22,11,4,0,29,11,4,0,30,11,4,0,29,11,4,0,32,11,4,0,30,11,4,0,28,11,4,0,28,11,4,0,29,11,4,0,32,11,4,0,27,11,4,0,32,11,4,1,29,11,4,0,29,11,4,0,29,11,4,0,29,11,4,0,27,11,4,0,32,11,4,0,29,11,4,0,27,11,4,0,29,11,4,0,27,11,4,0,26,11,4,0,23,11,4,0,30,11,4,0,30,11,4,0,29,11,4,0,27,11,4,0,29,11,4,0,26,11,4,0,33,11,4,0,29,11,4,0,29,11,4,0,31,11,4,0,28,11,4,0,27,11,4,0,29,11,4,0,30,11,4,0,28,11,4,0,28,11,4,0,27,11,4,0,27,11,4,0,32,11,4,3,28,11,4,0,23,11,4,0,30,11,4,0,31,11,4,0,31,11,4,0,32,11,4,0,33,11,4,0,29,11,4,0,29,11,4,0,29,11,4,0,31,11,4,1,29,11,4,1,26,11,4,0,30,11,4,0,29,11,4,0,30,11,4,0,17,11,4,0,29,11,4,0,15,11,4,0,29,11,4,0,24,11,4,0,22,11,4,0,13,11,4,0,16,11,4,0,18,11,4,0,12,11,4,0,12,11,4,1,0,11,4,0,7,11,4,0,19,11,4,0,18,11,4,0,6,11,4,0,28,11,4,0,18,11,4,0,30,11,4,0,29,11,4,0,20,11,4,0,29,11,4,0,29,11,4,0,29,11,4,0,29,11,4,0,28,11,4,0,28,11,4,0,27,11,4,0,29,11,4,0,18,11,4,0,25,11,4,0,28,11,4,0,19,11,4,0,29,11,4,0,28,11,4,0,28,11,4,0,29,11,4,0,28,11,4,0,30,11,4,0,29,11,4,0,19,11,4,0,28,11,4,0,28,11,4,0,19,11,4,0,20,11,4,0,21,11,4,0,20,11,4,0,28,11,4,0,1,0
500,29,4,10,0,28,4,10,0,22,4,10,0,29,4,10,0,30,4,10,0,29,4,10,0,33,4,10,0,30,4,10,0,28,4,10,0,28,4,10,0,30,4,10,0,33,4,10,0,29,4,10,0,32,4,10,0,29,4,10,0,30,4,10,0,30,4,10,0,30,4,10,0,30,4,10,1,34,4,10,0,28,4,10,0,28,4,10,0,28,4,10,0,29,4,10,0,27,4,10,0,25,4,10,0,30,4,10,0,29,4,10,0,30,4,10,0,27,4,10,0,29,4,10,0,27,4,10,0,34,4,10,0,28,4,10,0,28,4,10,0,30,4,10,0,28,4,10,0,27,4,10,0,28,4,10,0,30,4,10,0,30,4,10,0,28,4,10,0,27,4,10,0,29,4,10,0,32,4,10,0,30,4,10,0,24,4,10,0,32,4,10,0,32,4,10,0,33,4,10,0,33,4,10,0,33,4,10,1,30,4,10,0,29,4,10,0,29,4,10,0,30,4,10,1,29,4,10,0,26,4,10,0,31,4,10,5,28,4,10,0,31,4,10,0,17,4,10,0,29,4,10,0,14,4,10,0,30,4,10,0,26,4,10,0,21,4,10,0,10,4,10,0,18,4,10,0,20,4,10,0,11,4,10,0,19,4,10,0,7,4,10,0,0,4,10,0,15,4,10,1,19,4,10,0,7,4,10,0,28,4,10,0,17,4,10,0,31,4,10,0,31,4,10,0,21,4,10,0,30,4,10,0,29,4,10,0,28,4,10,0,28,4,10,0,27,4,10,0,28,4,10,0,29,4,10,0,28,4,10,0,19,4,10,0,26,4,10,0,29,4,10,0,19,4,10,0,30,4,10,0,29,4,10,0,27,4,10,0,28,4,10,0,29,4,10,0,29,4,10,0,30,4,10,0,19,4,10,0,29,4,10,0,29,4,10,0,20,4,10,0,21,4,10,0,22,4,10,0,21,4,10,0,29,4,10,0,1,0
500,32,1,0,0,30,1,0,0,11,1,0,0,31,1,0,0,33,1,0,0,32,1,0,0,35,1,0,0,30,1,0,0,31,1,0,0,30,1,0,0,32,1,0,0,34,1,0,0,31,1,0,0,36,1,0,0,33,1,0,0,33,1,0,0,33,1,0,0,32,1,0,0,32,1,0,0,36,1,0,0,20,1,0,0,31,1,0,0,23,1,0,0,29,1,0,0,27,1,0,0,28,1,0,0,33,1,0,0,31,1,0,0,33,1,0,0,28,1,0,0,31,1,0,0,30,1,0,0,36,1,0,0,31,1,0,0,30,1,0,0,31,1,0,0,29,1,0,0,30,1,0,0,31,1,0,0,32,1,0,0,26,1,0,0,32,1,0,0,30,1,0,0,31,1,0,0,33,1,0,0,33,1,0,0,28,1,0,0,35,1,0,0,34,1,0,0,35,1,0,0,35,1,0,0,36,1,0,0,30,1,0,0,32,1,0,0,31,1,0,0,33,1,0,0,32,1,0,0,23,1,0,0,33,1,0,0,21,1,0,0,34,1,0,0,28,1,0,0,20,1,0,0,27,1,0,0,29,1,0,0,28,1,0,0,10,1,0,0,22,1,0,0,19,1,0,0,14,1,0,0,23,1,0,0,9,1,0,0,19,1,0,0,15,1,0,1,0,1,0,1,10,1,0,0,19,1,0,0,29,1,0,0,29,1,0,0,25,1,0,0,32,1,0,0,29,1,0,0,24,1,0,0,31,1,0,0,20,1,0,0,30,1,0,0,31,1,0,0,29,1,0,0,29,1,0,0,25,1,0,0,28,1,0,0,27,1,0,0,31,1,0,0,30,1,0,0,23,1,0,0,31,1,0,0,25,1,0,0,20,1,0,0,29,1,0,0,26,1,0,0,22,1,0,0,29,1,0,0,32,1,0,0,31,1,0,0,26,1,0,0,29,1,0,0,29,1,0,0,28,1,0,0,33,1,0,0,1,0
500,27,3,0,0,28,3,0,0,13,3,0,0,29,3,0,0,28,3,0,0,28,3,0,0,29,3,0,0,27,3,0,0,29,3,0,0,28,3,0,0,27,3,0,0,28,3,0,0,25,3,0,0,31,3,0,0,28,3,0,0,27,3,0,0,28,3,0,0,27,3,0,0,28,3,0,0,29,3,0,0,17,3,0,0,26,3,0,0,23,3,0,0,27,3,0,0,24,3,0,0,25,3,0,0,30,3,0,0,29,3,0,0,28,3,0,0,27,3,0,0,26,3,0,0,25,3,0,0,30,3,0,0,29,3,0,0,28,3,0,0,28,3,0,0,27,3,0,0,28,3,0,0,28,3,0,0,27,3,0,0,22,3,0,0,27,3,0,0,27,3,0,0,26,3,0,0,28,3,0,0,27,3,0,0,25,3,0,0,29,3,0,0,28,3,0,0,28,3,0,0,29,3,0,0,31,3,0,0,26,3,0,0,30,3,0,0,28,3,0,0,28,3,0,0,27,3,0,0,18,3,0,0,27,3,0,0,18,3,0,0,29,3,0,0,24,3,0,0,19,3,0,0,25,3,0,0,23,3,0,0,23,3,0,0,13,3,0,0,24,3,0,0,13,3,0,0,10,3,0,0,23,3,0,0,6,3,0,0,18,3,0,0,19,3,0,0,10,3,0,0,0,3,0,3,12,3,0,3,25,3,0,0,25,3,0,0,19,3,0,0,26,3,0,0,26,3,0,0,19,3,0,0,26,3,0,0,17,3,0,0,28,3,0,0,27,3,0,0,27,3,0,0,24,3,0,0,20,3,0,0,25,3,0,0,24,3,0,0,25,3,0,0,26,3,0,0,18,3,0,0,25,3,0,0,20,3,0,0,17,3,0,0,25,3,0,0,21,3,0,0,17,3,0,0,26,3,0,0,28,3,0,0,25,3,0,0,22,3,0,0,26,3,0,0,26,3,0,0,25,3,0,0,28,3,0,0,1,0
500,27,4,7,0,28,4,7,0,21,4,7,0,28,4,7,0,29,4,7,0,28,4,7,0,31,4,7,0,30,4,7,0,29,4,7,0,28,4,7,0,28,4,7,0,31,4,7,0,27,4,7,0,31,4,7,0,28,4,7,0,28,4,7,0,29,4,7,0,28,4,7,0,28,4,7,1,31,4,7,0,29,4,7,0,26,4,7,0,29,4,7,0,27,4,7,1,24,4,7,0,24,4,7,0,31,4,7,0,29,4,7,0,29,4,7,0,28,4,7,0,28,4,7,0,26,4,7,0,32,4,7,0,28,4,7,0,28,4,7,0,30,4,7,0,29,4,7,0,28,4,7,0,28,4,7,0,28,4,7,0,29,4,7,0,27,4,7,0,27,4,7,0,27,4,7,0,30,4,7,0,28,4,7,0,22,4,7,0,29,4,7,0,30,4,7,0,30,4,7,0,31,4,7,0,32,4,7,0,28,4,7,0,30,4,7,0,28,4,7,0,29,4,7,1,28,4,7,0,26,4,7,0,29,4,7,2,29,4,7,0,29,4,7,0,16,4,7,0,28,4,7,0,14,4,7,0,29,4,7,0,24,4,7,0,22,4,7,0,13,4,7,0,16,4,7,0,18,4,7,0,13,4,7,0,18,4,7,0,6,4,7,0,7,4,7,0,19,4,7,0,12,4,7,1,0,4,7,0,28,4,7,0,17,4,7,0,30,4,7,0,29,4,7,0,19,4,7,0,29,4,7,0,28,4,7,0,29,4,7,0,28,4,7,0,27,4,7,0,28,4,7,0,27,4,7,0,28,4,7,0,17,4,7,0,25,4,7,0,28,4,7,0,18,4,7,0,29,4,7,0,27,4,7,0,27,4,7,0,29,4,7,0,28,4,7,0,29,4,7,0,29,4,7,0,18,4,7,0,28,4,7,0,27,4,7,0,18,4,7,0,19,4,7,0,20,4,7,0,19,4,7,0,28,4,7,0,1,0
500,19,5,0,0,20,5,0,0,31,5,0,0,13,5,0,0,18,5,0,0,19,5,0,0,20,5,0,3,17,5,0,0,24,5,0,0,19,5,0,0,18,5,0,0,20,5,0,0,18,5,0,0,20,5,0,0,20,5,0,0,20,5,0,0,19,5,0,0,20,5,0,0,19,5,0,0,21,5,0,0,24,5,0,0,19,5,0,0,30,5,0,0,20,5,0,0,23,5,0,0,25,5,0,0,24,5,0,0,19,5,0,0,19,5,0,0,20,5,0,0,18,5,0,0,18,5,0,0,21,5,0,0,19,5,0,0,19,5,0,0,18,5,0,0,18,5,0,0,21,5,0,0,19,5,0,0,19,5,0,0,20,5,0,0,19,5,0,0,20,5,0,0,18,5,0,0,20,5,0,0,18,5,0,0,17,5,0,0,19,5,0,0,19,5,0,0,19,5,0,0,22,5,0,0,20,5,0,0,21,5,0,0,23,5,0,0,19,5,0,0,19,5,0,0,18,5,0,0,19,5,0,0,19,5,0,0,21,5,0,0,19,5,0,0,21,5,0,0,29,5,0,0,24,5,0,0,19,5,0,0,20,5,0,0,32,5,0,0,34,5,0,0,19,5,0,0,25,5,0,0,32,5,0,0,26,5,0,0,28,5,0,0,28,5,0,0,29,5,0,0,25,5,0,0,28,5,0,0,0,5,0,5,11,5,0,5,15,5,0,0,15,5,0,0,15,5,0,0,15,5,0,0,15,5,0,0,21,5,0,0,14,5,0,0,19,5,0,0,12,5,0,0,18,5,0,0,23,5,0,0,18,5,0,0,22,5,0,0,17,5,0,0,18,5,0,0,17,5,0,0,17,5,0,0,22,5,0,0,23,5,0,0,16,5,0,0,22,5,0,0,17,5,0,0,18,5,0,0,21,5,0,0,19,5,0,0,18,5,0,0,18,5,0,0,17,5,0,0,17,5,0,0,20,5,0,0,1,0
500,18,16,8,0,19,16,8,0,31,16,8,0,16,16,8,0,19,16,8,0,18,16,8,0,22,16,8,2,18,16,8,0,22,16,8,0,19,16,8,0,20,16,8,1,21,16,8,0,18,16,8,0,21,16,8,0,19,16,8,0,19,16,8,0,19,16,8,0,19,16,8,0,19,16,8,0,22,16,8,2,22,16,8,0,18,16,8,0,28,16,8,0,20,16,8,1,21,16,8,0,23,16,8,0,22,16,8,0,18,16,8,0,20,16,8,0,19,16,8,0,18,16,8,0,16,16,8,0,23,16,8,0,19,16,8,0,19,16,8,0,21,16,8,0,20,16,8,0,19,16,8,0,19,16,8,0,20,16,8,0,20,16,8,0,18,16,8,0,20,16,8,0,16,16,8,0,21,16,8,0,19,16,8,0,12,16,8,0,20,16,8,0,21,16,8,0,21,16,8,0,23,16,8,0,21,16,8,0,22,16,8,1,21,16,8,0,19,16,8,0,20,16,8,0,19,16,8,0,19,16,8,0,19,16,8,0,21,16,8,0,19,16,8,0,10,16,8,0,22,16,8,0,13,16,8,0,20,16,8,0,18,16,8,0,30,16,8,0,24,16,8,0,19,16,8,0,25,16,8,0,25,16,8,0,26,16,8,0,18,16,8,0,17,16,8,0,29,16,8,0,25,16,8,0,17,16,8,0,11,16,8,1,0,16,8,0,18,16,8,0,17,16,8,0,7,16,8,0,18,16,8,0,17,16,8,0,19,16,8,0,21,16,8,0,18,16,8,0,19,16,8,0,20,16,8,0,24,16,8,0,10,16,8,0,20,16,8,0,19,16,8,0,9,16,8,0,20,16,8,0,19,16,8,0,23,16,8,0,21,16,8,0,18,16,8,0,22,16,8,0,19,16,8,0,7,16,8,0,20,16,8,0,20,16,8,0,12,16,8,0,9,16,8,0,10,16,8,0,9,16,8,0,20,16,8,0,1,0
500,14,1,0,0,16,1,0,0,27,1,0,0,16,1,0,0,13,1,0,0,14,1,0,0,15,1,0,0,14,1,0,0,24,1,0,0,16,1,0,0,13,1,0,0,12,1,0,0,14,1,0,0,15,1,0,0,13,1,0,0,13,1,0,0,13,1,0,0,13,1,0,0,14,1,0,0,15,1,0,0,19,1,0,0,14,1,0,0,25,1,0,0,16,1,0,0,22,1,0,0,23,1,0,0,24,1,0,0,15,1,0,0,14,1,0,0,16,1,0,0,15,1,0,0,15,1,0,0,16,1,0,0,15,1,0,0,15,1,0,0,14,1,0,0,16,1,0,0,20,1,0,0,15,1,0,0,14,1,0,0,11,1,0,0,14,1,0,0,18,1,0,0,14,1,0,0,15,1,0,0,14,1,0,0,16,1,0,0,14,1,0,0,13,1,0,0,13,1,0,0,14,1,0,0,15,1,0,0,19,1,0,0,23,1,0,0,15,1,0,0,14,1,0,0,13,1,0,0,13,1,0,0,14,1,0,0,17,1,0,0,15,1,0,0,21,1,0,0,24,1,0,0,23,1,0,0,8,1,0,0,17,1,0,0,26,1,0,0,35,1,0,0,20,1,0,0,20,1,0,0,35,1,0,0,20,1,0,0,30,1,0,0,31,1,0,0,25,1,0,0,19,1,0,0,30,1,0,0,15,1,0,0,18,1,0,0,0,1,0,1,7,1,0,0,12,1,0,1,2,1,0,0,9,1,0,0,16,1,0,0,17,1,0,0,15,1,0,0,17,1,0,0,12,1,0,0,12,1,0,0,17,1,0,0,22,1,0,0,14,1,0,0,17,1,0,0,11,1,0,0,11,1,0,0,11,1,0,0,18,1,0,0,14,1,0,0,14,1,0,0,11,1,0,0,17,1,0,0,14,1,0,0,15,1,0,0,19,1,0,0,18,1,0,0,16,1,0,0,15,1,0,0,18,1,0,0,1,0
500,12,14,4,0,15,14,4,0,34,14,4,0,19,14,4,0,13,14,4,0,10,14,4,0,14,14,4,6,17,14,4,0,24,14,4,0,15,14,4,0,13,14,4,0,13,14,4,0,12,14,4,0,13,14,4,0,12,14,4,0,7,14,4,0,13,14,4,0,14,14,4,0,13,14,4,0,14,14,4,0,26,14,4,0,12,14,4,0,31,14,4,0,16,14,4,0,21,14,4,0,23,14,4,0,24,14,4,0,14,14,4,0,12,14,4,0,15,14,4,0,13,14,4,0,10,14,4,0,15,14,4,0,14,14,4,0,14,14,4,0,15,14,4,0,15,14,4,0,19,14,4,0,13,14,4,0,14,14,4,0,17,14,4,0,13,14,4,0,19,14,4,0,7,14,4,0,13,14,4,0,14,14,4,0,14,14,4,0,12,14,4,0,14,14,4,0,12,14,4,0,12,14,4,0,13,14,4,0,15,14,4,0,23,14,4,0,14,14,4,0,14,14,4,0,13,14,4,0,20,14,4,0,15,14,4,0,22,14,4,0,14,14,4,0,20,14,4,0,31,14,4,0,23,14,4,0,12,14,4,0,11,14,4,0,33,14,4,0,36,14,4,0,13,14,4,0,21,14,4,0,35,14,4,0,27,14,4,0,29,14,4,0,31,14,4,0,32,14,4,0,26,14,4,0,29,14,4,0,15,14,4,0,17,14,4,5,7,14,4,0,0,14,4,1,10,14,4,1,9,14,4,0,2,14,4,1,23,14,4,0,12,14,4,0,14,14,4,0,18,14,4,0,5,14,4,0,13,14,4,0,15,14,4,0,19,14,4,0,7,14,4,1,16,14,4,0,18,14,4,0,4,14,4,2,12,14,4,0,25,14,4,0,7,14,4,1,15,14,4,0,18,14,4,0,16,14,4,0,13,14,4,0,13,14,4,0,17,14,4,1,16,14,4,0,13,14,4,0,13,14,4,0,17,14,4,0,1,0
500,13,14,16,0,15,14,16,0,32,14,16,0,14,14,16,0,14,14,16,0,13,14,16,0,16,14,16,3,18,14,16,0,23,14,16,0,14,14,16,0,15,14,16,1,15,14,16,0,14,14,16,0,15,14,16,0,13,14,16,0,14,14,16,0,14,14,16,0,16,14,16,0,15,14,16,1,16,14,16,0,17,14,16,0,13,14,16,0,29,14,16,0,17,14,16,0,19,14,16,0,21,14,16,0,23,14,16,0,14,14,16,0,14,14,16,0,14,14,16,0,15,14,16,0,13,14,16,0,17,14,16,0,14,14,16,0,14,14,16,0,16,14,16,0,17,14,16,0,20,14,16,0,14,14,16,0,15,14,16,0,18,14,16,0,14,14,16,0,19,14,16,0,13,14,16,0,16,14,16,0,14,14,16,0,8,14,16,0,14,14,16,0,16,14,16,0,15,14,16,0,17,14,16,1,16,14,16,0,20,14,16,0,22,14,16,0,14,14,16,0,15,14,16,0,15,14,16,0,18,14,16,0,15,14,16,2,15,14,16,0,15,14,16,0,10,14,16,0,22,14,16,0,13,14,16,0,15,14,16,0,15,14,16,0,32,14,16,0,26,14,16,0,19,14,16,0,27,14,16,0,27,14,16,0,26,14,16,0,20,14,16,0,21,14,16,0,29,14,16,0,26,14,16,0,19,14,16,0,15,14,16,0,7,14,16,0,12,14,16,1,10,14,16,0,0,14,16,0,14,14,16,0,12,14,16,0,14,14,16,0,17,14,16,0,14,14,16,2,16,14,16,0,15,14,16,0,19,14,16,0,5,14,16,0,18,14,16,0,14,14,16,0,7,14,16,0,18,14,16,0,14,14,16,0,18,14,16,0,16,14,16,0,15,14,16,0,21,14,16,0,18,14,16,0,6,14,16,0,15,14,16,0,16,14,16,0,10,14,16,0,6,14,16,0,4,14,16,0,3,14,16,0,18,14,16,0,1,0
500,13,3,0,0,14,3,0,0,26,3,0,0,18,3,0,0,13,3,0,0,13,3,0,0,15,3,0,0,14,3,0,0,23,3,0,0,16,3,0,0,13,3,0,0,12,3,0,0,14,3,0,0,15,3,0,0,13,3,0,0,13,3,0,0,13,3,0,0,13,3,0,0,14,3,0,0,15,3,0,0,18,3,0,0,14,3,0,0,24,3,0,0,16,3,0,0,22,3,0,0,23,3,0,0,22,3,0,0,14,3,0,0,14,3,0,0,16,3,0,0,15,3,0,0,15,3,0,0,16,3,0,0,15,3,0,0,15,3,0,0,14,3,0,0,15,3,0,0,19,3,0,0,15,3,0,0,14,3,0,0,10,3,0,0,13,3,0,0,18,3,0,0,13,3,0,0,15,3,0,0,13,3,0,0,16,3,0,0,14,3,0,0,13,3,0,0,13,3,0,0,14,3,0,0,14,3,0,0,18,3,0,0,22,3,0,0,14,3,0,0,12,3,0,0,13,3,0,0,12,3,0,0,13,3,0,0,17,3,0,0,14,3,0,0,20,3,0,0,22,3,0,0,23,3,0,0,8,3,0,0,17,3,0,0,25,3,0,0,35,3,0,0,20,3,0,0,20,3,0,0,35,3,0,0,20,3,0,0,29,3,0,0,30,3,0,0,24,3,0,0,19,3,0,0,29,3,0,0,15,3,0,0,18,3,0,0,2,3,0,0,9,3,0,0,14,3,0,0,0,3,0,3,7,3,0,3,14,3,0,0,17,3,0,0,14,3,0,0,16,3,0,0,12,3,0,0,12,3,0,0,17,3,0,0,22,3,0,0,13,3,0,0,17,3,0,0,10,3,0,0,11,3,0,0,11,3,0,0,17,3,0,0,13,3,0,0,13,3,0,0,9,3,0,0,16,3,0,0,14,3,0,0,15,3,0,0,19,3,0,0,18,3,0,0,15,3,0,0,16,3,0,0,17,3,0,0,1,0
500,12,8,5,0,13,8,5,0,33,8,5,0,21,8,5,0,12,8,5,0,9,8,5,0,14,8,5,0,16,8,5,0,23,8,5,0,14,8,5,0,13,8,5,0,13,8,5,0,12,8,5,0,13,8,5,0,12,8,5,0,7,8,5,0,13,8,5,0,14,8,5,0,13,8,5,0,14,8,5,0,25,8,5,0,13,8,5,0,31,8,5,0,16,8,5,0,21,8,5,0,23,8,5,0,22,8,5,0,12,8,5,0,11,8,5,0,15,8,5,0,13,8,5,0,10,8,5,0,15,8,5,0,13,8,5,0,13,8,5,0,15,8,5,0,14,8,5,0,18,8,5,0,12,8,5,0,14,8,5,0,16,8,5,0,12,8,5,0,18,8,5,0,6,8,5,0,13,8,5,3,13,8,5,0,13,8,5,0,12,8,5,0,13,8,5,0,12,8,5,0,12,8,5,0,12,8,5,0,14,8,5,0,22,8,5,0,13,8,5,0,12,8,5,0,13,8,5,0,18,8,5,0,14,8,5,0,22,8,5,0,13,8,5,0,19,8,5,0,29,8,5,0,22,8,5,0,12,8,5,0,11,8,5,0,32,8,5,0,34,8,5,0,13,8,5,0,21,8,5,0,35,8,5,0,27,8,5,0,29,8,5,0,29,8,5,0,31,8,5,0,26,8,5,0,28,8,5,0,15,8,5,0,17,8,5,0,9,8,5,0,2,8,5,0,12,8,5,0,7,8,5,1,0,8,5,1,21,8,5,0,12,8,5,0,13,8,5,0,17,8,5,0,5,8,5,0,13,8,5,0,15,8,5,0,19,8,5,0,6,8,5,0,16,8,5,0,17,8,5,0,4,8,5,0,12,8,5,0,24,8,5,0,6,8,5,0,14,8,5,0,16,8,5,0,15,8,5,0,13,8,5,0,13,8,5,0,17,8,5,2,16,8,5,0,12,8,5,0,13,8,5,0,16,8,5,0,1,0
500,25,1,0,0,24,1,0,0,21,1,0,0,22,1,0,0,26,1,0,0,25,1,0,0,28,1,0,0,24,1,0,0,26,1,0,0,25,1,0,0,26,1,0,0,26,1,0,0,26,1,0,0,27,1,0,0,24,1,0,0,26,1,0,0,24,1,0,0,23,1,0,0,27,1,0,0,28,1,0,0,5,1,0,0,25,1,0,0,23,1,0,0,27,1,0,0,26,1,0,0,27,1,0,0,26,1,0,0,24,1,0,0,24,1,0,0,25,1,0,0,27,1,0,0,25,1,0,0,29,1,0,0,26,1,0,0,25,1,0,0,26,1,0,0,25,1,0,0,26,1,0,0,26,1,0,0,26,1,0,0,19,1,0,0,25,1,0,0,24,1,0,0,24,1,0,0,27,1,0,0,24,1,0,0,20,1,0,0,26,1,0,0,27,1,0,0,27,1,0,0,28,1,0,0,27,1,0,0,23,1,0,0,24,1,0,0,23,1,0,0,24,1,0,0,26,1,0,0,17,1,0,0,25,1,0,0,5,1,0,0,26,1,0,0,21,1,0,0,9,1,0,0,23,1,0,0,22,1,0,0,27,1,0,0,21,1,0,0,32,1,0,0,23,1,0,0,20,1,0,0,32,1,0,0,17,1,0,0,29,1,0,0,28,1,0,0,20,1,0,0,17,1,0,0,29,1,0,0,21,1,0,0,19,1,0,0,16,1,0,0,23,1,0,0,14,1,0,0,14,1,0,0,21,1,0,0,0,1,0,1,25,1,0,0,24,1,0,0,24,1,0,0,21,1,0,0,19,1,0,0,17,1,0,0,27,1,0,0,22,1,0,0,18,1,0,0,16,1,0,0,24,1,0,0,18,1,0,0,4,1,0,0,23,1,0,0,18,1,0,0,15,1,0,0,17,1,0,0,25,1,0,0,28,1,0,0,22,1,0,0,18,1,0,0,16,1,0,0,16,1,0,0,26,1,0,0,1,0
